2.28255,0,0,1.98195,1.93684,0,0,0,0,0,0,0,0,0,2.29613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0849,3.01755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96034,2.27187,0,0,0,0,0,0,0,0,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40399,0,0,0,0,0,2.13877,0,0,0,0,0,0,0,1.93795,1.93506,1.51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37162,0,0,2.83261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28875,0,0,0,0,0,0,0,0,0,0,0,1.74646,1.94348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37373,0,0,2.083,2.04402,0,0,0,0,0,0,0,2.02073,0,2.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65719,1.76433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28264,0,2.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51878,0,2.55247,2.60276,0,0,0,0,0,0,0,0,0,0,1.43368,1.54407,3.36797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6953,0,0,2.55347,2.57655,2.55388,0,0,0,0,0,0,2.42705,0,0,0,0,0,2.02971,0,1.91643,2.10994,0,0,0,0,0,0,0,0,1.45748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0853,0,0,0,0,0,1.58163,0,0,0,0,0,0,0,1.59084,1.68215,1.09255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25398,0,2.2504,0,0,0,0,0,0,0,0,0,0,0,1.38115,1.42761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8796,0,0,0,0,0,0,0,0,0,0,1.46907,1.08159,0,0,0,0,0,2.13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434717,0,0,0,0,1.87424,1.51195,0,0,0,0,0,2.155,0,0,0,0,0,0,2.32584,2.19386,2.18506,1.54634,0,0,0,0,0,0,0,0,2.19321,0,1.65729,0,0,0,0,1.46841,0,0,0,1.32555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9195,0,0,1.9289,0,0,0,0,0,0,0,0,0,2.93048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12674,0,0,0,0,0,0,0,0,0,0,1.85132,2.079,0,0,0,0,0,0,1.59699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26484,0,0,1.9624,1.92475,0,0,0,0,0,0,0,1.94954,0,2.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66644,3.10828,2.3733,2.52905,2.7453,2.97748,2.35386,0,0,0,0,0,2.86542,0,2.21372,2.46951,2.33372,3.54926,2.55452,2.51678,2.85993,3.00126,2.95836,0,0,0,0,0,0,0,1.53382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516219,0,0,0,0,1.2776,1.05666,0,0,0,0,0,1.55849,0,0,0,0,1.58465,0,1.84258,1.52939,1.76077,1.08517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870811,1.93653,2.36245,1.57163,0,0,0,0,0,2.66804,0,0,1.94393,0,2.17466,3.00922,2.83261,3.33503,3.40101,2.93048,0,0,0,0,2.1162,3.3518,0,0,2.69024,0,0,0,0,0,2.29567,1.73732,2.27542,1.50717,3.04041,3.32318,2.85909,2.9793,2.102,0,0,2.99924,0,0,0,0,0,0,1.3698,1.3272,2.55284,0,0,0,0,2.16916,0,0,0,0,0,0,0,0,1.93076,0,0,0,0,0,0,0,0,1.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423602,0.508461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81109,1.44919,1.71159,1.37905,1.62828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6305,1.80336,0,0,0,0,0,0,0,0,0,1.55642,1.07204,0,0.691398,0,0,1.49643,1.80618,0,0,0,0,0,0,0,0,1.13578,1.26389,1.14199,1.70997,0,0,0,0,0,0,0,0,0,0,0,1.61933,0,1.80136,1.4185,0,0,0,0,0,0,0,0,0,0,2.12929,0,1.84303,1.815,1.77822,0,0,0,0,0,0,0,0,0,1.5717,1.7558,1.36269,0,0,0,0,1.57955,0,0,0,1.98255,0,0,0,0,0,0,0,0,1.34263,0,0,0,0,0,0,0,0,3.10476,0,0,2.60076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88271,0,0,1.48734,1.91526,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17375,1.66237,2.18833,1.7594,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60403,0,0,0,0,0,0,0,0,0,0,1.08852,0.69897,0,0.721536,0,0,1.51437,1.88302,0,0,0,0,0,0,1.79816,1.88621,1.34749,1.71772,0,1.96302,0,0,0,0,0,0,0,0,0.357511,0,0,0,0,1.6037,1.22388,0,0,0,0,0,1.83031,0,0,0,0,2.00571,0,0,1.83025,1.85372,0,0,0,0,0,0,0,0,0,1.9384,0,1.36232,0,0,0,0,1.29788,0,0,0,1.20935,0,0,0,0,0,0,0,0,1.30918,1.47409,0,0,0,0,0,0,0,1.80018,0,0,1.79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65508,0,0,0,2.09186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67182,0,0,1.51585,1.80748,0,1.05968,0,1.73108,0,0,1.49136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805074,1.31886,0,0,1.54004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444937,0.581331,0,0,0,1.03385,0.805381,0,0,0,0,0,1.28362,0,0,0,0,1.39126,0,0,1.29419,1.40452,0.88785,0,0,0,0.888976,0.755367,0,0,0,0,0,0,0,0,0.477121,0.450469,1.61968,0.954243,0.695857,0,1.55778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38961,1.33004,2.03626,0,0,2.13518,2.00894,2.09409,0,0,0,0,0,0,0,0,2.19562,0,0,0,3.19719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327359,0,2.06687,0,0,1.0545,1.18038,0,1.29771,1.10241,1.83328,1.81621,0,1.86416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18607,0,2.87748,2.96262,2.95355,2.56953,0,0,0,0,0,0,2.94969,2.33033,2.87154,2.22195,2.33033,0,0,0,0,0,0,0,0,0,0,0,2.03879,1.92077,2.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98514,1.99239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24286,0,0,0,0,0,0,0,0,0,2.13618,0,0,2.00765,2.09761,0,0,2.11559,0,0,0,2.69739,2.03839,0,0,0,0,0,0,0,0,2.51565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92219,0,0,0,0,0,0,0,0,0,0,2.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03825,0,3.22774,2.91203,2.90016,2.17195,1.42023,0,0,0,0,0,2.90619,0,3.31875,2.45141,2.81274,0,2.31553,1.42988,1.37984,1.56079,0,0,0,1.38676,1.81681,0,2.50552,0,2.94884,0,0,0,0,0.880362,1.23609,0,0,0,0,0,1.51703,1.79477,2.32555,2.77415,0,0,2.28421,2.88143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06169,0,0,0,0,0,0,0,0,0,1.66557,0,1.11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16705,2.2312,2.18153,1.94528,1.71898,2.1162,0,0,0,0,0,0,0,2.76456,0,0,0,0,0,2.92477,1.8354,1.58472,0,1.5887,1.62792,2.2717,1.82067,1.65302,0,0,1.86458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28161,0,0,0,0,0,0,0,0,2.01245,0,2.80398,0,0,0,0,0,0,0,0,0,0,0,0,0.463506,0.555282,0,0
2.24115,0,0,1.96331,1.92942,0,0,0,0,0,0,0,1.95052,0,2.18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32278,3.12877,0,2.15472,2.28147,0,0,0,0,0,0,0,0,0,0,2.68644,3.04986,0,2.64374,0,0,0,3.01088,1.65438,1.87879,0,0,1.88461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533603,0,0,0,0,1.58234,1.29766,0,0,0,0,0,1.62803,0,0,0,0,0,0,1.99791,1.55729,1.90794,1.27589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771521,0.578257,2.41004,1.71524,1.22079,2.06176,2.24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97929,2.13447,2.7094,0,0,2.78335,2.6079,2.58746,0,2.53328,2.9668,2.89095,3.09673,2.98455,2.96602,3.3518,2.25937,2.87738,3.19719,0,0,0,0,3.171,0,0,0,0,0,2.68017,0,0,0,2.62117,3.09249,0,3.16524,0,0,0,0,0,0.460731,0,2.78165,1.01279,0,1.46929,1.33675,2.48641,2.12523,1.90084,2.58776,2.41956,2.63507,2.50856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99868,0,0,2.22432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80319,2.40521,2.50775,2.1276,2.40812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83315,1.80597,0,0,0,0,0,0,0,0,1.12178,1.61577,1.15072,0,0.876649,0.749099,0,1.77888,2.19671,0,0,3.13307,3.17602,0,0,2.64254,2.98394,2.12763,2.22905,1.66533,2.73586,0,0,0,0.940723,0,0,1.55715,0,0,0,2.60696,0,0,0,1.37097,0,2.7057,2.70301,2.25622,0,1.91387,2.99935,2.35452,2.0607,2.40664,2.21966,2.32511,1.98391,1.91344,1.87424,0,0,0,0,0,0,0,0,3.01342,2.24551,2.34212,1.59209,2.63241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86939,3.55408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15903,0,2.23949,2.99345,3.50159,0,2.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48618,1.97492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04894,0,0,0,0,0,0,1.92008,0,0,0,0,0,0,2.18621,0,0,0,0,0,0,0,0,0,0,1.95725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94153,0,2.01876,0,0,0,0,0,0,0,0,0,1.96426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80078,2.39551,2.73469,2.04407,2.43101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87948,0,0,0,0,0,0,0,0,0,0,1.33956,0.879962,0,1.0036,0.85649,0,1.81183,2.44374,0,0,0,0,0,0,2.5564,2.80124,1.93653,2.55173,1.92506,2.4094,0,0,0,0,0,0,1.45524,0,0.40187,0.725622,0,0,0,0,1.46423,0,0,0,0,0,1.81674,2.62216,0,1.92428,0,1.96374,0,0,1.83814,2.0822,1.3859,0,1.11828,1.08795,1.14808,0,0,0,3.07173,2.76747,2.7371,1.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15601,2.93237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15903,0,0,1.49796,2.34801,3.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60273,1.73133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15882,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00289,2.31077,2.30972,1.79366,1.90511,1.97013,0,0,0,0,0,0,2.27114,0,2.68045,2.65194,3.28077,0,2.61223,0,1.52902,1.56986,0,1.52438,0,0,0,1.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387216,0.664942,0,0,0,1.35545,1.0819,0,0,0,0,0,1.20694,0,0,0,0,0,0,0,1.10101,1.59469,0,0,0,0,1.03847,0.931677,0,0,0,0,0,0,0,0,0,0,2.12576,1.53615,0,0,1.89696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57409,1.91237,2.36302,0,0,2.3911,2.18872,2.16336,0,0,0,2.39385,2.49316,2.34641,2.19657,2.69024,1.82332,0,2.20253,2.76456,3.171,0,0,0,0,0,0,0,0,2.75425,0,0,0,2.01623,0,2.5382,2.45609,0,0,0,0,0,0.419129,0,2.4174,0,0,1.0846,0.982369,0,1.91048,1.72954,2.30652,2.00683,0,2.10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.21942,1.92275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08654,0,0,0,0,0,1.91818,0,0,0,0,0,0,2.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65263,2.69515,1.174,0.838706,1.08318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07881,1.36843,0,0,0,0,0,0,0,0,0,1.88804,1.36805,0,1.33817,0.728289,0,1.24907,1.4448,0,0,2.19598,0,0,0,2.99333,3.05632,2.36721,1.56844,1.75286,2.30254,0,0,0,0.595529,0,0,0,0,0,0,1.07023,0,0,1.23992,0.970711,0,1.06031,0,0,0,0,2.46113,1.02667,0.73979,1.17249,1.29967,1.00666,0,1.00309,1.11256,0,0,0,0,0,0,0,0,1.23869,1.22705,0.946215,0.8572,2.94945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30042,2.54677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23949,1.49796,0,0,3.29494,2.2569,0,1.43653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
